1.85709611998307,2.42794434982735
0.335603787488093,1.41686899736381
1.05740142313452,2.04346820112664
1.38419682256514,2.1124211299949
2.41684840340375,2.20738374121732
1.57221357938369,2.22274496901411
1.82962877396191,1.88560434585176
0.661747095954318,1.194715109311
1.64701419561342,1.78531813168978
1.85220739214973,1.28499770394138
0.503267340527885,1.47139759770676
2.41802462291875,1.88663369525847
2.61448452885584,2.00024182521835
0.99150624596247,1.90577646408309
48.8957713012778,10.5422910587924
0.839403981668062,1.38984643194152
0.425933699145802,1.5887586153371
-0.378382401665575,1.02851661139834
1.54119585229001,4.50848709779411
2.1334404873554,3.16729546315371
0.195158934565814,12.3093473029731
0.701272242869747,1.51200705159682
0.768344651728904,1.424636972752
3.39618621698595,2.6316025800075
0.322626229452045,2.0889896442024
1.37199818489728,1.29836736341388
1.22095210510851,1.5346830520246
2.88983767101878,2.09469959076864
0.970787637999423,1.42982209393339
0.596716847395311,1.41003311238034
1.86569982152029,2.5173521028791
1.47208344644941,1.98053449508919
1.93509296994003,1.90374250790062
0.720292563234783,4.5980971538818
0.507701998404834,2.03174646456751
0.162331407099356,1.27677733878628
2.41332035656913,2.7186217881462
0.00888601056426328,1.83202337893176
2.04286900819784,2.82238240702325
1.51606500978165,1.59378009714735
1.08988911117594,1.76384934919132
1.6084364707131,1.92927485801151
3.40502017262343,2.23603507082929
1.27460613579912,1.88972396723088
3.13812362043069,1.99704103724196
1.94633589931029,1.80175311738578
1.11120663490889,1.98691844243641
0.778840877238162,1.76541491176918
14.7867206207527,14.1255242480474
2.24018353827824,2.10336479414196
1.43264068551657,1.57387151644681
1.09374162438953,1.44587849152053
1.26598547932295,1.49490404462709
2.69761398321379,2.84709479751548
1.36241405212769,1.49983177921395
0.781233040096387,1.99345801093392
1.68769757084434,1.90359659325216
0.657794911109542,1.58193689805863
0.9889599991405,2.35886773038659
0.822860621027876,1.83271458982866
1.28166538366556,1.57942376575167
1.60277883940989,1.36558462295921
1.81960088005405,1.45153509988637
1.16346910953531,2.83393834698453
2.21521195268104,2.38995426382733
0.945206782942619,1.95590752362416
1.97799437922685,1.91446473348743
1.0113393217156,1.37146682306638
0.913467182754321,1.85287201716999
3.31632685362299,3.67353628573589
1.91963505255136,1.86940104054165
0.963396828145811,1.76743199966706
1.88254326108415,3.02216922163814
1.85763742391489,1.91407976430725
1.25406831677897,1.85456919758777
1.84846698616104,1.77517807192844
0.818597784195877,1.71989492424037
1.80784946297735,2.38394869572413
0.305530559426259,1.19156095677748
-0.154825164870581,1.04476654260002
0.92504371923835,1.36778423821132
0.269117787336235,1.16485129865922
1.56752088023116,1.49384748731009
0.511524748405707,1.36585137311682
0.405346203270912,1.32626172462273
0.401487763231751,1.0603307704021
2.39071288496369,2.40891431476787
-0.290030998166303,1.12978437042501
1.66775368147755,1.88629375161123
0.504082080502923,1.16691199345029
0.750652603220949,3.48198657506566
0.974023958938437,1.24420379084127
2.15942996773393,1.95282722586849
0.0982163349286055,1.09696797676449
0.767553080552016,1.47219719177292
3.42244603781368,3.75804717841603
1.02182134509265,1.79925124502603
1.30296436339863,1.89657550529559
2.29648204574796,2.57994015834029
0.648183984012793,1.60994306405227
1.71746876358221,2.18908346194451
0.486064599520921,1.10477499978615
0.0781205844048432,1.67648287721527
0.772620459282539,1.18475327509571
1.10707627402577,1.75896284211715
0.171918738366947,1.32374830387201
3.77110379427374,3.60374571060397
0.855900733520634,1.37964546871756
1.61487615661683,1.63038939569594
1.850429041715,2.11003360070942
1.01621871952029,1.35219514717831
3.77065783327456,3.6000580085454
1.94018665629621,1.66261019179406
0.929429663934655,1.40537044179764
0.847237923750882,1.15212872621198
1.1042351375968,1.36594347628914
0.944867709691882,1.78700548221126
1.60760889722921,1.5020022238355
1.46677786120678,1.89300509854403
1.81474080588414,1.57841787594267
1.99118135657096,1.91587504548708
0.992283710950475,1.49519828030706
1.39056975122162,1.4221504677054
2.18608200792006,2.36458584160916
0.607888153911958,1.54370453320591
146.017995017654,-21.7933769699042
1.48693827685135,2.76919509488908
0.877098066121596,1.37919776602348
3.54702604331395,2.9378299588688
1.07987958453796,1.50992844723037
