-0.613725985566675,0.383789332372046
-0.992620552719108,0.36448249761998
-1.58009737182478,0.387416025211439
-0.623381534737439,0.384939816102903
-0.813229191059009,0.322974237134131
-1.68337802435205,0.405230264782963
-1.39090979741706,0.406257853959823
-2.03229001125272,0.472902117779136
-1.1659535942502,0.328970434145377
-1.30294664563373,0.400949622002863
-1.52401798421806,0.426254650561006
-1.6059589950617,0.524717070711073
-1.58900053298766,0.489608605771886
-2.08993551329278,0.420438418914964
-0.493827665097319,0.275347159200504
-0.951880830823455,0.280766585001843
-2.52790145879486,0.490453390687534
-1.43125101707302,0.422718877447919
-0.76342565484751,0.301163806594036
-1.22580086501515,0.44267384399562
-2.07081530533561,0.410492758372962
-0.967242665603757,0.365060882518382
-1.38546524169041,0.235286962677083
-1.21398696990315,0.387336146466802
-1.268051053845,0.326595472508377
-1.13008828610357,0.29643870899841
-1.47392873862452,0.331312559196687
-1.77998466386995,0.357005826147211
-1.69460420178379,0.378344805464001
-1.14431726907681,0.37273790909832
-0.70797460631807,0.337362466640302
-1.51955709765702,0.328360258710341
-0.403433158276769,0.354930592989929
-1.29050362006059,0.33963058035711
-0.842318845231378,0.295057012601044
-1.66415126471054,0.444804560700468
-2.43019726531143,0.580826899483774
-0.634345073174597,0.376165501024554
-1.49974846826123,0.510987317417727
-2.07803782453389,0.548471960106861
-3.07569698114534,0.88780505162185
-1.44221589670283,0.290042298165516
-1.16452530098121,0.30831862565556
-1.44017943104209,0.368069162415201
-1.24258560270168,0.359632943380335
-1.3128740411402,0.319994363855992
-0.962914407807764,0.301219533206852
-1.02107781259151,0.350087501593365
-0.884239001880843,0.410210758979232
-1.5868831663151,0.354992400297796
-1.18289535366555,0.494846066807748
-1.15858323446977,0.351773771974736
-1.03184176052152,0.378797556350025
-1.08804247803981,0.350034539400298
-1.27504030400898,0.381253300632217
-1.4794556822268,0.295428745725558
-1.11428243617012,0.294843794769017
-2.5765175856063,0.53351323554163
-1.67466672352518,0.374672660674546
-1.16076622946676,0.259874891654537
-0.711392620173384,0.313344087590978
-1.61149980452675,0.596279379697892
-0.956200889118555,0.318006048452234
-1.18807332022341,0.372072902324698
-2.27176728589595,0.360475524551528
-1.41345679196826,0.348590400380204
-1.71086602728636,0.391711412631723
-1.86210771442709,0.428821895505854
-1.14073856533974,0.43469282985929
-1.95218352315395,0.364889994304541
-1.30962108371627,0.371717727690846
-1.3544742974252,0.290659285444937
-0.587183169810468,0.33129741389483
-0.914562262216945,0.336657673893998
-0.642469604675956,0.329708760904436
-1.5074580177131,0.485571154154593
-1.51865478172387,0.436338091392681
-1.68117568237457,0.332052679699274
-0.988053994390849,0.312515489646318
-1.23583368273012,0.266892184995157
-1.1586537407216,0.373530572668436
-1.75294500649943,0.316248176760954
-1.30840735239876,0.364318850304715
-1.00809192104913,0.339172542393546
-1.52593344478454,0.423263522272306
-1.46745284367548,0.33742767444455
-1.95007891241555,0.357167661228859
-1.34697786678138,0.278803861424565
-0.97528242884178,0.344065598013929
-0.734466318364015,0.307549948333541
-1.68630271333292,0.347513714127255
-0.53153628368316,0.278760652358061
-0.462047950166261,0.379768431958901
-1.41713727914384,0.418701373050425
-1.08456305076987,0.347644762172409
-1.47871452436768,0.429861666573748
-1.35766755389132,0.354877968595434
-1.0754850883957,0.357226832191712
-0.852514393474854,0.377703435894865
-1.27104050571546,0.360986703709204
-1.04864443931471,0.300104111239239
-1.66012112616315,0.351955579169967
-1.72987777226312,0.415842594375391
-1.9454452648288,0.430804797320941
-1.21128405277007,0.277697308270027
-2.66591030576395,0.57396995529764
-0.750739533920748,0.301108639154558
-1.44370603716958,0.318157366942177
-1.25777142699551,0.302664264489953
-0.76101343018257,0.315098141091337
-0.923817110202039,0.37193771880368
-0.63581539366886,0.361213640238125
-1.07644056718452,0.361198686845891
-1.41368393365117,0.26826401324184
-0.79458086013127,0.321331432427732
-1.42830564621997,0.386222520032294
-0.591490472644441,0.287748186095066
-1.09445862262136,0.262723912427298
-1.29234795359349,0.604058945103001
-0.692553610808194,0.280828141076291
-1.3865008399518,0.286543081809503
-2.39576461268802,0.563054204281601
-1.05685989869247,0.362444619715644
-1.38505623881842,0.303347593328095
-1.25645088777695,0.224522731656054
-2.45759854596811,0.444900297867114
-1.00596825950395,0.355612941317431
-1.50648923762493,0.343325941458301
-1.65855854445742,0.374139780028851
-1.9063557909688,0.425509719760731
-1.01315241928214,0.341912049740444
-1.77092917615523,0.358496660308173
-1.04251293743096,0.385909063513838
-0.917809032185513,0.262984265275903
-2.24124483004952,0.51460032094484
-0.771420850502705,0.299790531837929
-0.993049353047922,0.279109365268705
-1.44057677893472,0.341007991041607
-1.36653973611276,0.361924546267324
-1.10212380454661,0.296243701535432
-1.45509480101892,0.421635209780052
-1.36444280560889,0.372035868385414
-0.480102678574111,0.302798375832461
-1.60884269412786,0.363069630077379
-1.6941233244886,0.390083974242276
-1.08299327454797,0.400573807266392
-1.34170633960702,0.364434593105752
-1.60910953700648,0.358926737816435
-1.97875549795101,0.610753079863749
-1.64237217399283,0.485724489504459
-3.06224213320144,0.52066335177718
-1.56867315279903,0.325889267359593
-1.5509785956022,0.319018826884857
-0.755538281608481,0.32588122682464
-3.16258596296307,0.768802842216953
-0.843659023484131,0.329896494293681
-0.845569480579319,0.350101806163597
-0.886083436568967,0.353997842709274
-0.883177251781625,0.234068643013571
-1.17496818467757,0.371388249742128
-1.0824815013283,0.439960246304251
-1.16366670275832,0.345558052436159
-0.984958961478293,0.298683092047521
-0.805117256646651,0.355679483083472
-0.687359449505147,0.218695734911
-0.560203824586078,0.364939283634012
-0.761158999991287,0.240221923548641
-1.91107032773075,0.523864811886703
-2.71340232197025,0.696585735271134
-2.8002818994491,0.546978717165192
-1.16586110010237,0.430679450658702
-2.18471351043219,0.390663539839815
-36.0098665201332,2.96418455743425
-1.72389031144181,0.383371496817485
-1.81355508144344,0.478390731840584
-0.929722921824795,0.341636694132084
-0.777036777269055,0.302605249168547
