-1.68673879498906,-5.92347653838029,-3.30094063409533,-2.04622506539891,-2.26262720010326
-0.674002717847764,0.69383542637773,-0.733383074310836,-0.576763612874309,0.217015295317884
3.67445790875753,1.61082757478058,2.20499414983349,-0.00023119363901003,2.98880520721749
-2.72303302439528,-3.30473618349089,-1.95614088598118,-1.20005122453742,-3.16613445306105
-2.15199618137333,-0.725833910095706,-1.51615525973035,-2.50622244379206,-3.7617565121678
-3.57201242655196,-1.31375342737208,-3.32541435807305,-2.80889306158152,-2.13114806710605
-1.74051898881779,-6.33438859689232,-72.254748598411,-11.5871785743158,-1.99859610878704
-4.51028671405438,-1.54076705585072,-1.85350909328698,-2.79525255137134,-2.42144871387278
-0.450875458540845,-3.13231946086553,-2.5857976311137,-3.25151271358341,-3.23609986991415
-2.37042959049639,-4.13564782228931,-4.3919631522606,-3.36437954877896,-1.29972896257415
-3.61364504802533,-3.09033019249875,-2.00357860734672,-4.98162925019209,-1.59305482014943
-4.10576797325646,-3.89801274307091,-2.53980873879441,-2.79851080238277,-1.32353821732351
-5.71599715257985,-1.51738953239688,-0.848199415565158,-2.9524006936974,-0.683835612210397
-4.66935157064546,-0.856213576564574,-0.711470031875767,-4.03628942863884,-1.30563539653814
-3.16772468981181,-1.4960776582689,-2.93999812348093,-3.44521706261416,-3.24809508837843
-1.50863422935637,-3.1915510416772,-3.40101114747339,-1.71991066714234,-5.79940105394427
-3.58421993452722,-1.9201738760212,-3.69179195304417,-3.12408284793305,-2.54396097464836
-1.5308227115357,-2.01553860692769,-3.294786445064,-2.99014337463463,-4.70947252444241
-2.5222071092293,-3.31178567024518,-3.89024612042693,-3.12258535520879,-1.8715167456992
-1.17410019825193,-1.49136367166931,-4.11245168513028,-3.08400616398122,-4.1275941899078
-3.97078101655938,-1.32687248123169,-3.60822757651623,-3.02197518578069,-2.01605788253398
-0.533765141969509,-0.535271163638726,-0.870431582733229,-2.34383613162763,0.301969597640227
-4.4175222684518,-2.20225414127672,-0.402525446484697,-1.96875150730844,-4.53284503410385
-1.6735923715153,-4.45271739750918,-2.10546607845089,-1.84127339003124,-1.49517715568452
-1.67770446004358,-1.74304899821031,-5.14048151280565,-3.08214226103624,-3.2017656875961
-2.7494738870776,-2.58947886162868,-2.14760867888164,-4.63685298366038,-3.026246297041
-2.949832437152,-2.91698929031504,-2.00373041102309,-1.94882327425535,-5.87685458009792
-4.30922761204762,-2.026967978038,-2.04825750099873,-2.21252489630734,-1.92826711193745
-4.15306034142209,-1.81638508745058,-2.97565693687638,-4.21927289638045,-1.56029258797736
-2.10248383206225,-3.8497851529916,-2.09209706393418,-1.56709070247675,-3.36216609495684
-3.56172096904018,-3.36764732131087,-1.15718710146838,-2.87785656770083,-2.86172318512314
-0.61994685203653,-2.0785592536995,-1.48111874665603,-4.54262138178956,-3.51003575536069
-4.39454807805455,-2.92304570638458,-1.62344019211909,-2.08756593049167,-1.84556512571026
-0.41438708095987,-2.92191480624681,0.209693444799838,-5.41903668587531,-0.403855924664819
-4.49272427954065,-3.50310521929735,-3.17877939104982,-2.37744775249603,-0.801367550291302
-0.958047805228431,0.191494861333016,-0.085721931718474,-0.133964600452001,-1.13688991910161
0.0833189345445671,0.332516320548641,-0.177820097391708,-0.332102755291899,-0.13793245175306
-2.94694619166412,-1.73881977981441,-3.07064474381993,-1.97541116387159,-3.60988699230278
-2.31370528884483,-2.4720498401014,-4.18641618205852,-2.68124864111841,-2.94655702957969
-1.15080491999688,0.4089442380685,-3.82571792962683,0.11331022618832,-0.203533801843491
-2.16789041168759,-3.68817812027229,-2.57745001740532,-1.46024549570805,-2.17311543331686
-4.68612016601497,-2.64321080826317,-3.79770905786669,-1.16204512516983,-1.94251249893516
-0.916624577151994,0.0446158642882571,-3.48546719146665,0.305183492321481,-5.23610735892138
-5.14652650468138,-2.05456165852298,-2.03271932255165,-3.08176256524428,-3.89092411573497
-4.88074891548349,-2.05526536725957,-3.20009347717005,-1.90812433123774,-1.91305952586426
-4.045686042892,-1.89946150101335,-2.77193421536813,-2.60871805731969,-3.83487563949618
-3.05840426844519,-1.13907725604073,-1.67268090153087,-1.5217924712833,-4.42184530982679
-3.05720027694174,-4.59436452844653,-1.83089929537803,-2.61950014979142,-2.74090823014202
-2.14465028792596,-3.09013538466166,-1.61024806900041,-1.98390503998338,-3.5069934078507
-2.11835270455933,-1.7614233049737,-5.0775283741087,-2.10412002324741,-3.7709671413676
-2.26476137317289,-4.11182270444736,-1.41146954723128,-4.51230207521885,-2.47057947156968
-0.600295045566949,-3.58633691503242,-2.29080654619608,-1.36630755445309,-1.54770396190865
-4.05827152100739,-1.23641408857454,-4.56401011427203,-2.4113774071052,-1.76423119856235
-3.35315486946841,-1.4142252615389,-3.05708380387455,-2.40457503631628,-2.59192786901312
-2.5616574585523,-1.68960942735017,-1.88760076261813,-3.34839737691865,-4.89602319650908
-3.78848388554115,-2.29591872167857,-1.64831887052643,-3.82746760945811,-1.69200293938458
-3.95459574565738,0.454360424315347,-3.60354641948325,-0.241157571424733,1.21217448359806
-4.44055862242042,-3.4385263078589,-4.52993253634618,-0.451047894431525,-1.04745883624606
-1.47331059086184,-4.09698206635681,-4.416753620778,-3.07571975797883,-1.53199581743188
-1.37319418835755,-3.00937736854628,-3.10416558316481,-4.26110314486565,-1.2887973858047
-1.21061339017985,-2.95672459034309,-2.15141140881125,-4.46102261820286,-1.61650176386003
-3.58049750430176,-2.90849917001865,-1.18146303638278,0.593095832237122,-4.01460134999134
-2.61590154417918,-4.97590776694817,-1.5291179796013,-2.04958913425733,-3.21967992724032
-0.724212934121368,-0.344717694812887,-0.706467746045028,0.167726226674987,0.620981711838255
-3.39415794456103,-4.51823076211694,-2.3461251292968,-1.41935278319393,-2.24761742979707
-1.65222902304621,-5.64233875172935,-2.21107899954639,-2.51952671086116,-1.58499295545838
-2.68226910183735,-2.76398010020068,-4.56310357027318,-1.97894125867142,-1.94112008296701
-0.421154586681259,-4.37202195088896,-0.807279948053485,-2.87174266760531,-0.0151465614165034
-3.85330894123966,-2.108531164626,-1.8316137314873,-2.28618960743079,-2.85659100130191
-2.13802923201501,-2.89215431136,-3.75381991337961,-1.96894805626446,-1.9845552958363
-3.2429997878446,-1.81461021164502,-2.47166692264924,-3.02833486015697,-2.90860664014955
-2.60448523957163,-2.55951839371201,-2.01816078226271,-3.10854006036564,-3.09740852132222
-2.3617582310912,-4.72626193458569,-1.5833019563475,-3.1241578625363,-1.43941313095621
-3.38054697497527,-2.16940202686432,-2.34268504189607,-4.41779481413058,-2.84099185730805
-3.93381978594546,-1.76264640965014,-2.50335281395967,-1.08133359537518,-3.40078890315523
-3.70662565612231,-1.7266594696579,-4.02939592297883,-4.97811451571196,-1.02752737118619
-2.69482550639306,-2.83471191718967,-2.38701416063321,-4.51432768096879,-1.42761411784075
-1.33523828694412,-1.97209151340717,-1.71642516944397,-3.80886417894162,-1.25528264570943
-0.209834411217675,-3.24219520045889,-3.85226262064675,-1.02395928357016,-5.79286954201028
-3.79768891930449,-1.46107491837799,-3.51277834090185,-1.60373806859473,-3.94874376267236
-1.73570785103708,-2.01739742400599,-2.68883410674264,-5.85686504590024,-2.28216527685784
-3.53872323484295,-2.86043718480641,-1.6960941420926,-2.28088501288611,-4.36428961947438
-3.25667435582677,-3.66054800768628,-3.18267119147675,-3.08245929555934,-1.72689769919879
-3.83221276443436,-3.37290303161978,-1.79719344863517,-1.74794234098922,-3.55183659901607
-0.735329177871552,0.338868082670713,-0.176177021313394,0.448858684243505,-0.589347703816737
-0.675667959982853,0.33491486794525,0.396045513781682,-1.48135745145891,-0.22878667147035
-3.5110407057399,-3.00455187759845,-1.66005762430022,-3.29748915677936,-2.4695070057729
-0.686208887992522,-0.697801361896079,0.599731633028105,-0.649997890383481,0.369002232996154
-4.00635158020311,-1.26428792655767,0.43239160566719,-3.72731635780259,-2.45746788791524
-3.7304764541514,-1.22174870502072,-2.78789418521481,-3.31838651882892,-1.60102437948637
-1.79769558399818,-0.806787627284643,-0.362433411778772,0.661251083991433,-0.444641286163257
-3.31345590439248,-1.7354302502388,-3.27284432513635,-2.8114613410374,-3.4152869428392
-3.34938280531705,-1.70548360578467,-2.42794590289714,-5.60494523442887,-0.730903901695211
-1.44627625824432,-2.58994080054306,-3.24825140829747,-3.67029679507935,-2.81379400784092
-1.81088642805658,-2.23223833362063,-3.70368350034855,-1.23944683915599,-4.23301024380294
-2.30720058598693,-3.81843739244284,-2.57003933362603,-4.32059748713452,-1.7898987216214
-2.73965521978948,-2.95837282557074,-1.23404385272026,-1.91942517055847,-4.45154595601767
-3.50654973016885,-3.65052410465102,-0.789023624041551,-4.13001449277963,-2.39461684833471
-1.86956352080034,-4.04028821500161,-2.45950173556407,-2.02973893789645,-3.05313453323092
-2.26063004684111,-2.23173020078941,-2.60288027949955,-2.26635846156461,-4.09413832692922
-1.6497758602843,-1.70639359295679,-2.8259668393547,-2.52861577852797,-4.89585477037516
-2.9148675698711,-2.65260988578316,-2.8396301693342,1.99404437887529,-2.59630898440204
-2.40446922035152,-4.46283656549228,-1.95216801973506,-3.59360424379905,-1.8184463567015
-2.11070328923181,-3.18400599661235,-3.78173438640978,-1.90972091687781,-2.81885939542935
-1.52474903072178,-1.63680134325354,-2.90161804755572,-5.6950645032184,-2.42437305488909
-3.96403017644301,-3.00225940546137,-1.94954086826837,-1.22728582960087,-3.96544515286163
-4.3928672295184,-3.70813799806069,-2.97304228737435,-1.48324669170237,-1.56253472836632
-2.15745560962124,-4.43344378508025,-2.8290470588723,-1.87948734852251,-2.87456343628696
-3.35319328886274,-1.47138198237684,-4.34178403977461,-4.53186338376376,-1.17673837840494
-4.08323650470377,-2.40402347748698,-4.03504166334421,-3.37696208107023,-2.19174133301013
-2.33280058440668,-3.11639273132915,-4.21504671042296,-1.9110968368118,-1.72628841152278
-2.17244055853866,-2.75842444941673,-4.80208776261993,-1.74242067778417,-1.77391193412916
-3.90173794216903,-1.02243835052832,-4.05776416535751,-1.63089577153897,-4.01136094618011
-3.15254990310943,-3.89785547538818,-3.69037355059023,-2.08166196250906,-1.63712876077101
-2.10765759309387,-3.10939905956542,-3.76839921075598,-2.27727801085313,-1.74377109100888
-1.67971069606461,-2.21935522271353,-2.36420638366171,-4.03384977099092,-2.52595538126162
-2.20337058029633,-1.50790828539503,-3.32092996321123,-3.36284548961879,-2.64379515477988
-1.33321486876451,-2.4169178656721,-4.10785717499376,-2.20633157919929,-3.46039226221593
-2.51068743086895,-3.9978471010213,-2.86103026102227,-4.10900555802859,-1.59557617917398
-3.35800173200059,-1.67677514571481,-1.35253469735501,-3.27535928047614,-3.18511175702498
-3.73771426070521,-2.60800095264873,-4.25964202250435,-2.57363547567183,-2.47525437676529
-2.31515543567286,-4.74867844571219,-1.81763627380051,-1.27126311947711,-3.56779778384798
-0.73926402257266,0.848124854396081,-0.882235178783833,-0.272045548316176,-0.0852798267793265
-3.22455875822206,-1.872727705825,-2.54244325228194,-3.10292098213288,-3.72688408188039
-2.44146041327934,-3.52724616484961,-2.55583744364457,-2.36577969786372,-2.44156652972828
-2.55855607768811,-1.82850740481745,-3.01072347172553,-4.52897001831207,-2.05938157481538
-2.33654078175114,-3.21212737503739,-2.6972242691448,-2.34706080778267,-4.0101253720227
-4.43002484295072,-2.86088779301362,-2.96326824816629,-2.61720657061254,-2.81619076899468
-3.54363670916478,-1.51034610473694,-3.36205388010976,-3.37076567184809,-2.46519525086852
-0.0906720059422863,0.530246643814568,-0.859822584531581,-0.213022848470908,-0.458719813389627
-3.60767884740693,-1.6595956054237,-3.14981521991635,-1.73435007966417,-3.38587559354335
-1.91590228322604,-1.39897231802515,-4.40512224327451,-3.9764543283499,-2.2225757742627
-4.5868107792745,-1.54456129763542,-1.66633038921801,-4.02881639909211,-1.95138822016944
-3.96434210658543,-3.71122534159108,-3.61145723979579,-2.19467949981275,-2.89717073406569
-1.32068819019181,-3.19585549193826,-2.51101286831908,-3.77745398405513,-2.74914630568725
-3.36877018492075,-3.23317985070059,-3.88056086033059,-2.21949325872079,-1.79279964320086
-1.68175046704758,-1.10715107539313,-3.68740275929417,-2.82680677898173,-4.24286895161241
-1.92082371280611,-1.56449610036142,-3.80826006820278,-3.54723337920373,-2.50676849688401
-1.01190473196415,-1.76906952033704,-0.649155175926244,1.37632929708213,-0.437694695354712
-1.84206973602411,-3.5225958191409,-2.18646768585932,-5.09842467656011,-2.33421901858758
-4.15616230628571,-0.632040033641888,-1.60913849931623,-3.92494623271971,-4.9856922343167
-2.90746751590068,-2.34596816395884,-2.48914328298819,-1.59237736523093,-3.16236702668905
-0.150158651153705,0.380603180417367,-0.69574189212403,-0.342583884400489,-1.70996359143753
-1.48597578536725,-4.68245167273483,-3.40050898482374,-4.0006274099216,-1.68465153147932
-3.40687602638986,-2.37839682387746,-3.91225279661161,-2.39268730585566,-2.49166356080562
-1.18969575559111,-2.10358941599052,-3.60491457720151,-2.92305677579502,-3.76355196778013
-4.1282288317354,-2.05017500375224,-2.77089924426228,-1.30785485243663,-1.65197420971996
-1.7952219943728,-1.734141930312,-1.46730004171657,-3.51460857448436,-4.59237804577287
-3.54679437333834,-3.68328822248826,-2.20963375443096,-2.59629467254389,-2.28514173901683
-26.7395330184311,-6.42654170116394,-5.89080010085813,-4.09295916505377,-4.7211609404553
-3.05478770570594,-0.7214660264004,-4.71247872162429,-2.20276101100315,-3.01900930215769
-1.55164862805397,-2.53283857339638,-3.5422816432691,-1.54832664133958,-3.45316205061567
-1.85319462243904,-5.3302116944421,-1.8572240404329,-0.719230205307907,-1.99264089050885
-2.48073458058414,-3.7335033444372,-2.4821243176521,-3.7015323816119,-1.68157937982096
-0.00795500260954659,-3.55788192660132,-0.568786091895491,-2.68737481655168,-5.71593064039461
-3.96689053646135,-2.07834719538833,-1.9725724101691,-3.19004829175778,-2.71122325083565
-4.98329927162204,-4.00762290639497,-2.13845779958635,-3.42543905793572,-1.2642034521382
-2.60425517602007,-2.07491702685479,-3.30674496594105,-2.90329126740961,-3.7786381799006
-3.68027295592011,-2.95041135867586,-2.56296742853438,-2.87560577044015,-1.68782745777997
-2.08017790919485,-4.36909352549956,-1.68681920333845,-3.50343505990763,-2.42954779259237
-4.17197322046393,-2.02686126117101,-1.610366800924,-2.78649698563344,-4.42274467175496
-1.9204725597945,-4.97612970751196,-4.26621532971945,-2.5055987689877,-1.47600824558201
-1.94812370570803,-3.44352584691014,-3.41380746407926,-4.91820747804757,-1.83462498279702
-2.73308173513739,-3.49247294188495,-1.5561103759504,-1.37765814094165,-4.5937093558041
-4.1994281584589,-2.34214357124662,-2.88611760903121,-1.40781811370642,-4.26117998706305
-1.11015163707123,-4.78701812558257,-1.05896055824698,-1.31415288511431,-2.13941598255675
-2.9934955714915,-3.96480599868025,-1.59079765009186,-2.86449393833874,-1.66851620189519
-2.66188185771989,-3.17233846894023,-1.73177052934299,-2.06574678423617,-2.4671696324998
-5.69839665199628,-4.5507185643889,-1.280492323764,-0.921789718573985,-1.58563362294398
-0.093085792256472,0.595319950491481,-0.197029583228266,-0.762263910611509,-0.384109150648879
-0.112462172592268,0.0787627449295132,-1.94685615007623,-1.56926971728156,0.100618292660356
-1.15814029675943,-1.31464659090896,-2.73140405910364,-3.36675788403826,-3.86434290114877
-1.43487979764697,-5.83713911679631,-2.77946265851522,-2.23381908756481,-3.95587174605823
-3.11747057813894,-3.72394216275704,1.05802471664997,0.489120144417853,0.381856610012905
-4.84348227935122,-1.19482679430612,-0.0447272548956312,-3.67817049166264,-2.41181735445154
-4.11022694532447,-1.0927918779024,-0.928267110702744,-1.4415893457575,-4.27624964706722
-2.21117758072738,-2.64280939523842,-5.11557938100949,-1.69688376263972,-4.44645647830095
-2.23679847072885,-2.32301613945216,-2.51359072697315,-4.40556294736879,-1.36854274346784
1.06626468187462,-0.945998581037607,-0.38340220218618,-0.142196939686125,-1.00662056355494
-2.8314981145877,0.35726027001678,-3.66960018138019,-2.04141880578031,-5.92958939179638
-4.95006845076287,-2.62874192668751,-1.03091940309411,-1.77614213377096,-3.49085631813913
-1.63942456255754,-3.18561687377091,-1.81511345739508,-4.89147861647795,-1.0355689935969
-3.24802217083092,-3.5309855973655,-1.64454528910959,-3.01103133337338,-2.00342454775867
-4.68119015701211,-2.1616774910251,-2.96531210643433,-2.93548052470145,-1.57300732584001
-1.7649800194527,-3.19476546542154,-0.926418707242874,-5.79554654562454,-3.80754740078195
-4.04056195517576,-3.76062397930195,-4.11656045624546,-1.95765926701866,-1.6603532721006
-1.86938735339344,-2.7160451055253,-2.628533245776,-3.8928024846785,-2.51467709022779
-2.91097798299698,-0.749090218623605,-1.25345421525249,-4.04328831211263,-4.37910917164828
-4.96787125759033,-1.06912194367402,-2.73689923645126,-2.79733699399864,-2.64136588873846
-2.01805632476828,-4.42035159221198,-3.25522178994834,-1.04017835916407,-0.260693105384055
-3.54132833843061,-4.65171525333854,-3.3461899730602,-1.7538875123798,-2.52441587242446
-3.83313807396722,-3.41367841494783,-2.62913173248068,-1.23252580230636,-3.27089285000272
-1.39563025678548,-2.35950498894156,-3.57890572213355,-5.59325302596569,-0.499270754097802
-1.87208201240216,-1.23768236196585,-5.34951150121861,-1.05962249643302,-0.999192438802986
-3.78017427860865,-3.00031659494328,-2.92498984894813,-1.11925489259923,-3.54539147253235
-4.08192643792687,-4.11030840245791,-1.75892954806284,-0.0806752450656666,-1.7723532386844
-0.550901358636282,-2.42610183332636,-3.97939983765238,-3.54515891920935,-3.36200901045633
-2.33718902984089,-2.28677513214122,-2.32328123641827,-4.32819775339973,-2.21465461228475
-4.06448922726118,-2.20858859233243,-3.63644124961013,-1.89862948785285,-4.24429155888168
-3.76781527680432,-2.82017148892487,-3.51738855581095,0.00812796416064624,-3.0535460053933
-1.75515625660852,-2.9060641308171,-3.20043433931677,-3.02747481350729,-2.48242431008354
-0.94123080948388,-3.14639138220349,-3.33342920209024,-3.43465607921177,-2.34660737093387
-2.12541311507143,-2.57964532757494,-2.00822323551741,-4.88770064087379,-2.39897309109542
-0.192653856016973,0.0113888623811458,-0.0385382002735187,0.0711509927801412,0.0615940328858478
-2.01941761402532,-2.04253108010107,-3.64656491377788,-3.35429214361688,-2.58460391506431
-4.46036034270752,-4.04183484503543,-0.981880288154629,-1.49696693855397,-0.430842159282997
-2.90517988112608,-1.87399599521371,-4.90736655743762,-2.61941081932671,-2.28382848459969
-2.71888945942147,-5.74294361755473,-1.05757600764811,-2.64035921315289,-2.659669521434
-4.98673027541286,-2.97161540827118,-0.48335070542441,-2.80300498743129,-1.00207796045946
-1.19738105176509,-0.971855288413292,-1.07420916999346,-3.14019861811388,-3.92684431417629
-1.66892031278295,-0.590709569881135,-3.76103674916638,-0.473277392642877,-3.88425281436706
-4.74166247735602,-1.84230676099374,-1.8482555576164,-2.85473261963232,-1.04417784803683
-1.86640487090671,-1.42337954381571,-4.67832771443348,-1.76658283747834,-1.63838152058859
-1.72310822753097,-1.7520942133543,-3.30655724008714,-2.32524655162737,-5.67051681758641
-2.15835152254335,-2.82998569197025,-3.06881554357223,-2.18909028082155,-3.68977665813067
-3.03139352529958,-3.54510078393679,-3.33688204361946,-0.711687573791087,-3.54616867472823
-4.84259801677259,-1.78852212428173,-1.21943555291603,-2.33017321249375,-4.82308537669165
-1.55957690654732,-2.41295268110902,-0.402740193615972,-2.52063625367831,-3.9361411950193
-1.79304230225208,-3.64176413476297,-2.62909932010081,-2.79610625354261,-3.2627210048815
-2.9440802854555,-2.01862616363178,-0.106561292553568,0.462399140916082,-2.91433046488172
-1.60454591744542,-2.72131839853929,-3.94195309837678,-4.63671702266657,-2.13377388617776
-3.22066188287716,-3.14666755187814,-3.70496442061772,-0.86348445366245,-1.6081153148708
-3.84514904371999,-1.87362219625118,-3.83603788350407,-2.26467379246887,-3.53187887300773
-1.48832708256062,-2.47578012171249,-2.80739441488419,-3.89085809666243,-4.11413092647461
-2.37043937811997,-4.36660602826662,-1.75243005819468,-3.86904978577658,-1.97488725120877
-2.85279812153648,-3.58826833635041,-4.30810245903409,-1.64245864812361,-2.7266020393796
-2.53201738846519,-1.37161442853424,-2.66570270825065,-3.19691191391032,-4.87955527721384
-1.51994081058536,-5.00573607585514,-1.98020088935941,-3.67099511991563,-1.39833136526114
-2.53401546929353,1.06108935070855,-3.71202682749437,-4.95253828356145,-0.58712361883006
0.149460335428701,0.742324861420558,-2.04398367544246,-0.736196026763955,-0.299629487265246
-2.06890112244482,-4.14049473576089,-3.22357011899419,-1.77484187351233,-2.17007814783411
-4.0377007968759,-4.23234013593009,-1.65175611705689,-1.4025271458239,-2.77954244493562
-0.198012582422217,-0.0223843286183476,0.449978754886749,-0.110194003614184,-0.835564372774937
-4.28051227626293,-1.90129623929882,-2.49856798262294,-2.41136114274501,-3.84471262097062
-4.07359431227103,-3.58012631250236,-2.0987548698389,-1.93531394644313,-1.412287064465
-2.34257957288144,-4.32230584883045,-1.99846437747601,-4.32679319677991,-1.73551024320495
-5.699907799782,-2.50906591945722,-2.48679988893792,-1.65566915386756,-2.64305514080744
-2.36888917805918,-3.32979346089638,-2.14190865399099,-1.611949574898,-2.85507173045363
-4.77595119531955,-2.5923092267328,-1.98059866277424,-1.91289437243533,-0.644442280302264
-1.33203837907809,-1.77116965753177,-5.65597420992408,-1.67343455636791,-3.04522619111383
-13.626288159726,-8.09384133180431,-41.5910049439879,-2.86363095732277,-35.8915846653357
-2.41254259773245,-3.35920614801327,-3.68336923868021,-4.42091448232534,-1.43200388507489
-1.37815456373148,-3.17229080014004,-3.81710364518221,-3.33456481689624,-3.1850808230876
-2.09857948586339,-1.77973173581549,-4.9842987307517,-2.09856363842213,-3.09938004567264
-1.5232376856597,-2.8000773914238,-2.45956836136789,-3.92856746018465,-1.96000825750242
-3.26058204812677,-2.15383177109346,-4.13281234668731,-1.50613834028327,-3.5700020885493
-3.21222856927429,-3.9371637784328,-1.82046405314874,-3.16925410034724,-2.16116545880161
-1.34324466529351,-2.49880672344165,-4.23512876873249,-2.65073814085423,-2.5626344773947
-0.850327647362523,-0.217876434231985,-1.18525989463338,0.379914958070262,0.390877316989186
-2.1778414925968,-3.5853357891763,-2.00549315692438,-2.41103024850141,-4.81218972724335
-1.70783804431848,-2.53201207137379,-3.9652337203526,-3.01865837464579,-1.71343152967876
-2.67883576239419,-2.32508042527419,-2.0723125677709,-4.34381254935454,-2.96927471664705
-2.62357577244767,-2.25407852883433,-4.34043526170967,-2.83107629195163,-2.36011522659327
-2.03871422777211,-2.65248703503171,-4.12431300024646,-3.34692576532343,-2.53744013392025
-4.10727037327377,-2.74956640345487,-1.97796321055226,-2.49450601438293,-1.5049788733435
-1.85337252350709,-1.52002849456592,-2.76606758564173,-4.73043342549406,-3.71213180769744
-4.2091091434701,-3.02716801447756,-2.08189579079373,-3.6473484774098,-2.30136781026859
1.17292130270676,-0.0314158874174983,-3.81307415279564,-5.54368958312488,0.00790406614204284
-2.93854169281257,-5.84670441445517,-1.97635415639364,-0.782152214461346,-3.24050243055607
-2.37576094667186,-3.04606981930557,-2.75942871623572,-3.98435028216813,-3.75197624893847
-3.20090873170096,-3.74831957254269,-1.2878698824554,-2.34223639422989,-2.61244830576791
-0.882359882302744,-1.59255512771742,-0.589664852860354,-4.15007741986983,-0.478310947793004
-2.9070902403658,-2.48215527541623,-3.9283404259191,-1.99035992133743,-2.55755483150742
-1.86559020536548,-3.35703673205354,-3.67202909383012,-1.96007323000796,-3.18509438569209
-4.87326441085653,-3.43650742425167,-1.2022505615686,-1.70384773156026,-3.52538559041276
-3.64784209277821,-2.66877864034976,-1.25051434218706,-4.61374110120692,-0.578272992367981
-5.88010779000382,-2.56528182874075,-2.50429488669379,-3.10209906539818,-1.07697438447326
-0.883680232392133,-4.64939851990226,-1.61407258665079,-4.87383188504754,-1.75193836716306
-3.95855597687837,-2.98617782729423,-2.01331863621078,-2.6518852064062,-1.4865056146518
-3.67403774045817,-3.09886908185495,-4.89909402062831,-1.59956974365253,-1.80542124869519
-2.56711231472119,-1.95648439847845,-5.03667306500775,-2.44056289532507,-3.22426305519427
-4.03621390533386,-2.54068749970111,-3.93973804526729,-1.52950772306791,-2.65583653100696
-2.10650898719399,-2.28224325720712,-2.21125441409948,-2.29961700207526,-3.78619512817274
-3.38523478658049,-2.13599255790899,-3.6409672872538,-2.78969349380034,-1.82639185659739
-1.3383438656582,-0.16096446471382,0.213833219395022,-0.22133628568716,0.325383823303843
-3.994423198521,-1.34134421168538,-1.4912830745375,-4.14930705807435,-1.15141626177219
-1.83124349556985,-3.49331399097958,-1.97717997231232,-4.07434709483422,-1.79319404963666
-2.26563969634029,-3.10393156117389,-3.25751726163243,-1.78920665292326,-5.10510548049107
-1.29109092264142,-2.87938986330053,-3.85312521040317,-3.76425353875021,-1.67281612967789
-3.84322506687441,-2.18530685059352,-2.6043922860802,-2.90459865916517,-3.88768542295217
-0.821723788700284,-3.91832134420967,-3.06578075780914,-2.16957345345478,-3.44511952967487
-1.45146261350696,-3.99321956296248,-2.36190378331378,-2.91907899792063,-4.37176783431568
-1.2917692466719,-2.05166628932371,-2.7325883344398,-3.21417275403418,-3.98903728862614
-3.12837464279986,-2.64932087076871,-2.33233117870858,-4.28056837423703,-2.20452353666836
-1.34663184383766,-2.04869114519998,-1.87047241324172,-3.74176231309896,-4.26773973758222
-4.55564801140515,-4.16789415590824,-1.95505896701468,-2.28684036581136,-2.02765611928031
-2.12779923657346,-4.98271355693898,-1.18425151731433,-4.15540572036405,-2.55321278610364
-4.23798673539695,-2.22393039226985,-3.41442062318259,-2.09187700289865,-3.29162375586054
-2.02138572515319,-3.80796627264417,-3.32518309554389,-1.49598673249214,-2.94727896786709
-2.05463761921991,-3.77248806456508,-2.91910653271637,-3.27169504912131,-2.5844466879207
-4.55512396824147,0.511231285416241,-4.14651838873865,-2.60950938367478,-0.940988531608655
-0.347211254025376,-0.159068556232189,0.0648540471902822,0.278110161821158,0.00816669239136603
-2.55003952921378,-2.81823495612994,-2.328028937087,-1.99822217720442,-3.32713068039836
-1.33242447844874,-4.43510925844696,-1.36302971123595,-3.59744358388697,-2.2636952471313
-3.49309325378865,-0.675584663087054,-3.29430037842079,-3.18676705619397,-1.90724530124086
0.592720238691135,-0.956315682520259,-4.63548846364119,-2.32143093968348,0.535526845255791
-2.48817307001965,-2.32957268638254,-3.51204372710487,-2.43245386319,-4.42083561385243
-1.66042096192441,-3.49664073311305,-2.43737376148287,-4.26705840880418,-1.69971622386018
-2.0243815032341,-2.23596735282857,-1.78378577459963,-4.24575659793146,-2.281317148661
-2.97873299844823,-4.44089986776576,-1.97595305055768,-1.92151713129317,-2.50558503660344
-2.31916401863606,-2.33709758691241,-2.66635171541297,-3.47467681910492,-4.17669214369739
-3.24740660678947,-4.00123827972794,-2.15015702612585,-1.60011917250612,-4.10324686248248
-1.62634132861764,-2.54213643315132,-4.51027054085671,-1.37847225816985,-3.51996578960608
-1.27311826534346,-5.7427342163947,-3.41195379471131,-1.80161509934145,-2.91350817779254
-3.66786985962623,-1.48178064567583,-3.1844872936031,-2.10611242611987,-3.60079379435284
-0.921562726918975,-3.46148844466193,-5.73508830952142,-0.678155139894341,-1.58844509484513
-2.2503613487372,-2.68016951042735,-2.19887660986204,-2.50922546464438,-3.70828573223826
-2.91754639155674,-2.54117252846194,-1.68975514656617,-2.22795791529092,-4.9618539147965
-3.39983640131909,-3.44291276775311,-4.03254822542299,-1.61277222428878,-2.296012137675
-4.32948275022924,-2.38350422911551,-1.96309055336887,-2.51007435114085,-2.61636076455313
-2.43425885179263,-2.1001581506614,-4.44138297339596,-2.79818581315149,-1.24942984393425
-2.98130601461949,-1.97961280971858,-3.79950482987243,-2.79554312484249,-1.43740036284362
